11832, 29
11833, 63
11834, 46
11835, 27
11836, 45
11837, 90
11838, 50
11839, 35
11840, 20
11841, 47
11842, 7
11843, 3
11844, 8
11845, 26
11846, 28
11847, 46
11848, 57
11849, 15
11850, 15
11851, 7
11852, 3
11853, 6
11854, 6
11855, 20
11856, 19
11857, 28
11858, 50
11859, 1
11860, 75
11861, 1
11862, 62
11863, 26
11864, 1
11865, 35
11866, 68
11867, 1
11868, 20
11869, 15
11870, 2
